date,period,value
2020-04-28,2020-03-31,77067660.45
2020-08-18,2020-06-30,141487069.4
2020-10-22,2020-09-30,234444333.83
2021-04-20,2020-12-31,341568050.44
2021-04-20,2021-03-31,94082682.54
2021-08-24,2021-06-30,166245766.51
2021-10-28,2021-09-30,253094872.56
2022-04-26,2021-12-31,203413207.23
2022-04-26,2022-03-31,53835232.2
2022-08-23,2022-06-30,106569063.36
2022-10-27,2022-09-30,164000264.71
2023-04-25,2022-12-31,227906885.22
2023-04-25,2023-03-31,48296802.02
2023-08-29,2023-06-30,97732776.16
2023-10-30,2023-09-30,160416747.94
2024-04-23,2023-12-31,231411878.56
2024-04-29,2024-03-31,47268239.39
2024-08-27,2024-06-30,102642805.43
2024-10-28,2024-09-30,149964092.56
2025-04-29,2024-12-31,203857361.03
2025-04-29,2025-03-31,50691763.66
2025-08-26,2025-06-30,101490752.28
2025-10-30,2025-09-30,150993242.91
