date,period,value
2020-04-28,2020-03-31,3211052055.78
2020-08-18,2020-06-30,3315283175.9
2020-10-22,2020-09-30,3348486124.04
2021-04-20,2020-12-31,3478809137.04
2021-04-20,2021-03-31,3653229311.74
2021-08-24,2021-06-30,3211122661.08
2021-10-28,2021-09-30,3148943239.83
2022-04-26,2021-12-31,3137306858.86
2022-04-26,2022-03-31,3405162167.75
2022-08-23,2022-06-30,3435531912.62
2022-10-27,2022-09-30,4056452767.99
2023-04-25,2022-12-31,4069832382.98
2023-04-25,2023-03-31,4094879833.29
2023-08-29,2023-06-30,4137779832.84
2023-10-30,2023-09-30,6629718978.03
2024-04-23,2023-12-31,7187793821.38
2024-04-29,2024-03-31,6678408083.84
2024-08-27,2024-06-30,6642998998.47
2024-10-28,2024-09-30,7312351484.45
2025-04-29,2024-12-31,8057268953.81
2025-04-29,2025-03-31,7306751684.64
2025-08-26,2025-06-30,7106907916.21
2025-10-30,2025-09-30,7276744091.27
