date,period,value
2020-04-28,2020-03-31,44844615.24
2020-08-18,2020-06-30,106362495.38
2020-10-22,2020-09-30,178566839.6
2021-04-20,2020-12-31,262088030.05
2021-04-20,2021-03-31,60364627.65
2021-08-24,2021-06-30,119431581.03
2021-10-28,2021-09-30,200326540.82
2022-04-26,2021-12-31,281671916.4
2022-04-26,2022-03-31,66868773.05
2022-08-23,2022-06-30,133331550.34
2022-10-27,2022-09-30,213334290.87
2023-04-25,2022-12-31,302656326.27
2023-04-25,2023-03-31,70408071.61
2023-08-29,2023-06-30,148860425.71
2023-10-30,2023-09-30,241811547.08
2024-04-23,2023-12-31,351759711.39
2024-04-29,2024-03-31,76783499.02
2024-08-27,2024-06-30,162414526.73
2024-10-28,2024-09-30,251606357.6
2025-04-29,2024-12-31,306603290.69
2025-04-29,2025-03-31,71292249.37
2025-08-26,2025-06-30,137455288.93
2025-10-30,2025-09-30,217550431.24
