date,period,value
2020-04-28,2020-03-31,-107536.97
2020-08-18,2020-06-30,-290823.93
2020-10-22,2020-09-30,-482830.76
2021-04-20,2020-12-31,59748.58
2021-04-20,2021-03-31,118004.12
2021-08-24,2021-06-30,-169809.79
2021-10-28,2021-09-30,-192562.45
2022-04-26,2021-12-31,679553.95
2022-04-26,2022-03-31,281962.59
2022-08-23,2022-06-30,-1032625.09
2022-10-27,2022-09-30,-1074503.51
2023-04-25,2022-12-31,-706734.54
2023-04-25,2023-03-31,12482.88
2023-08-29,2023-06-30,191664.53
2023-10-30,2023-09-30,788245.57
2024-04-23,2023-12-31,-507336.46
2024-04-29,2024-03-31,0.0
2024-08-27,2024-06-30,17600.21
2024-10-28,2024-09-30,30789.59
2025-04-29,2024-12-31,-2477075.41
2025-04-29,2025-03-31,12870.9
2025-08-26,2025-06-30,79487.52
2025-10-30,2025-09-30,235976.21
