date,period,value
2020-04-28,2020-03-31,393369891.47
2020-08-18,2020-06-30,845694168.11
2020-10-22,2020-09-30,1255594834.61
2021-04-20,2020-12-31,1427242038.95
2021-04-20,2021-03-31,479130438.77
2021-08-24,2021-06-30,699230438.77
2021-10-28,2021-09-30,852480438.77
2022-04-26,2021-12-31,893882738.77
2022-04-26,2022-03-31,350786075.68
2022-08-23,2022-06-30,710312425.68
2022-10-27,2022-09-30,869122425.68
2023-04-25,2022-12-31,1058207882.11
2023-04-25,2023-03-31,246820000.0
2023-08-29,2023-06-30,708339658.77
2023-10-30,2023-09-30,2984489497.8
2024-04-23,2023-12-31,3200490778.36
2024-04-29,2024-03-31,63545168.06
2024-08-27,2024-06-30,309542249.23
2024-10-28,2024-09-30,397976204.67
2025-04-29,2024-12-31,459979048.71
2025-04-29,2025-03-31,182000000.0
2025-08-26,2025-06-30,425844279.43
2025-10-30,2025-09-30,568046448.99
