date,period,value
2020-04-28,2020-03-31,365465898.36
2020-08-18,2020-06-30,273707356.73
2020-10-22,2020-09-30,179002104.27
2021-04-20,2020-12-31,189011475.67
2021-04-20,2021-03-31,316393173.23
2021-08-24,2021-06-30,384234308.82
2021-10-28,2021-09-30,447251414.3
2022-04-26,2021-12-31,415503072.72
2022-04-26,2022-03-31,414500854.03
2022-08-23,2022-06-30,540046145.34
2022-10-27,2022-09-30,624498264.63
2023-04-25,2022-12-31,418548632.89
2023-04-25,2023-03-31,605172640.6
2023-08-29,2023-06-30,778663657.2
2023-10-30,2023-09-30,709325562.88
2024-04-23,2023-12-31,567270386.8
2024-04-29,2024-03-31,614104973.39
2024-08-27,2024-06-30,843774438.82
2024-10-28,2024-09-30,895835503.51
2025-04-29,2024-12-31,771516097.45
2025-04-29,2025-03-31,720167511.2
2025-08-26,2025-06-30,559647165.11
2025-10-30,2025-09-30,561792129.32
