date,period,value
2020-04-28,2020-03-31,289900000.0
2020-08-18,2020-06-30,649600000.0
2020-10-22,2020-09-30,981943598.74
2021-04-20,2020-12-31,1396393818.95
2021-04-20,2021-03-31,477840000.0
2021-08-24,2021-06-30,696840000.0
2021-10-28,2021-09-30,848840000.0
2022-04-26,2021-12-31,888840000.0
2022-04-26,2022-03-31,350786075.68
2022-08-23,2022-06-30,710312425.68
2022-10-27,2022-09-30,810312425.68
2023-04-25,2022-12-31,965709593.22
2023-04-25,2023-03-31,246820000.0
2023-08-29,2023-06-30,679450000.0
2023-10-30,2023-09-30,727450000.0
2024-04-23,2023-12-31,737450000.0
2024-04-29,2024-03-31,53000000.0
2024-08-27,2024-06-30,235000000.0
2024-10-28,2024-09-30,275000000.0
2025-04-29,2024-12-31,305000000.0
2025-04-29,2025-03-31,182000000.0
2025-08-26,2025-06-30,335490000.0
2025-10-30,2025-09-30,413490000.0
