date,period,value
2020-04-28,2020-03-31,392729031.92
2020-08-18,2020-06-30,550252789.32
2020-10-22,2020-09-30,946934558.22
2021-04-20,2020-12-31,1154325988.18
2021-04-20,2021-03-31,14601663.11
2021-08-24,2021-06-30,333497587.59
2021-10-28,2021-09-30,496785855.35
2022-04-26,2021-12-31,697783898.51
2022-04-26,2022-03-31,125999043.04
2022-08-23,2022-06-30,356996515.03
2022-10-27,2022-09-30,621066908.06
2023-04-25,2022-12-31,888931048.12
2023-04-25,2023-03-31,88509471.28
2023-08-29,2023-06-30,149408639.32
2023-10-30,2023-09-30,275170201.51
2024-04-23,2023-12-31,1177670088.22
2024-04-29,2024-03-31,-514965809.36
2024-08-27,2024-06-30,-273954366.29
2024-10-28,2024-09-30,289591068.65
2025-04-29,2024-12-31,1124270138.99
2025-04-29,2025-03-31,-474088763.9
2025-08-26,2025-06-30,-631565743.81
2025-10-30,2025-09-30,-446258175.9
