date,period,value
2020-04-28,2020-03-31,266079481.06
2020-08-18,2020-06-30,325055589.0
2020-10-22,2020-09-30,199955589.0
2021-04-20,2020-12-31,47023848.47
2021-04-20,2021-03-31,47023848.47
2021-08-24,2021-06-30,21282917.1
2021-10-28,2021-09-30,13858000.0
2022-04-26,2021-12-31,27994942.52
2022-04-26,2022-03-31,24194611.8
2022-08-23,2022-06-30,127957677.18
2022-10-27,2022-09-30,184418963.89
2023-04-25,2022-12-31,176042475.0
2023-04-25,2023-03-31,230335671.4
2023-08-29,2023-06-30,226990221.07
2023-10-30,2023-09-30,275800359.08
2024-04-23,2023-12-31,241363594.91
2024-04-29,2024-03-31,237919570.38
2024-08-27,2024-06-30,252053014.25
2024-10-28,2024-09-30,229472772.01
2025-04-29,2024-12-31,320995960.54
2025-04-29,2025-03-31,328550759.28
2025-08-26,2025-06-30,466348491.12
2025-10-30,2025-09-30,500208064.94
