date,period,value
2020-04-28,2020-03-31,7813.0
2020-08-18,2020-06-30,36047.0
2020-10-22,2020-09-30,36888.0
2021-04-20,2020-12-31,1278350.58
2021-04-20,2021-03-31,45300.0
2021-08-24,2021-06-30,45300.0
2021-10-28,2021-09-30,14318300.0
2022-04-26,2021-12-31,12655901.55
2022-04-26,2022-03-31,13000.0
2022-08-23,2022-06-30,2123832.74
2022-10-27,2022-09-30,2375700.0
2023-04-25,2022-12-31,2402200.0
2023-08-29,2023-06-30,78000.0
2023-10-30,2023-09-30,78000.0
2024-04-23,2023-12-31,232850.0
2024-04-29,2024-03-31,44000.0
2024-08-27,2024-06-30,188703.0
2024-10-28,2024-09-30,188703.0
2025-04-29,2024-12-31,247840.5
2025-04-29,2025-03-31,48799.99
2025-08-26,2025-06-30,156799.99
2025-10-30,2025-09-30,345461.99
