date,period,value
2021-04-20,2020-12-31,25569231.69
2021-04-20,2021-03-31,56676594.24
2021-08-24,2021-06-30,2641891.82
2021-10-28,2021-09-30,1150991.5
2022-04-26,2021-12-31,163268477.97
2022-04-26,2022-03-31,165963545.54
2022-08-23,2022-06-30,140777567.53
2022-10-27,2022-09-30,155704217.15
2023-04-25,2022-12-31,229557133.39
2023-04-25,2023-03-31,278542533.96
2023-08-29,2023-06-30,242563130.64
2023-10-30,2023-09-30,200181891.81
2024-04-23,2023-12-31,292540573.77
2024-04-29,2024-03-31,339499613.82
2024-08-27,2024-06-30,295533424.71
2024-10-28,2024-09-30,296337246.3
2025-04-29,2024-12-31,363598511.42
2025-04-29,2025-03-31,391862936.01
2025-08-26,2025-06-30,464251452.95
2025-10-30,2025-09-30,417363568.34
