date,period,value
2020-04-28,2020-03-31,106878363.34
2020-08-18,2020-06-30,196602734.59
2020-10-22,2020-09-30,272589670.15
2021-04-20,2020-12-31,20542624.88
2021-04-20,2021-03-31,0.0
2021-08-24,2021-06-30,4088920.0
2021-10-28,2021-09-30,16551625.16
2022-04-26,2021-12-31,39264957.67
2022-08-23,2022-06-30,5872394.22
2022-10-27,2022-09-30,46798107.28
2023-04-25,2022-12-31,110754561.49
2023-04-25,2023-03-31,28834466.63
2023-08-29,2023-06-30,51861791.35
2023-10-30,2023-09-30,137946329.74
2024-04-23,2023-12-31,245662226.13
2024-04-29,2024-03-31,25309905.27
2024-08-27,2024-06-30,86450357.27
2024-10-28,2024-09-30,121856424.49
2025-04-29,2024-12-31,250768429.74
2025-04-29,2025-03-31,25562415.79
2025-08-26,2025-06-30,100502579.14
2025-10-30,2025-09-30,124540197.27
