date,period,value
2020-04-28,2020-03-31,1421132456.54
2020-08-18,2020-06-30,2528011049.87
2020-10-22,2020-09-30,3957459982.67
2021-04-20,2020-12-31,5464814153.26
2021-04-20,2021-03-31,1693819925.92
2021-08-24,2021-06-30,3211380260.02
2021-10-28,2021-09-30,4535719389.15
2022-04-26,2021-12-31,6013280727.21
2022-04-26,2022-03-31,1548976021.79
2022-08-23,2022-06-30,2938618974.87
2022-10-27,2022-09-30,4630000806.61
2023-04-25,2022-12-31,6535200492.47
2023-04-25,2023-03-31,1477449198.78
2023-08-29,2023-06-30,3112258969.44
2023-10-30,2023-09-30,4643433429.77
2024-04-23,2023-12-31,6652973730.61
2024-04-29,2024-03-31,1699068832.45
2024-08-27,2024-06-30,3511314835.48
2024-10-28,2024-09-30,5216818619.64
2025-04-29,2024-12-31,7015651699.43
2025-04-29,2025-03-31,1867359214.92
2025-08-26,2025-06-30,3779225283.37
2025-10-30,2025-09-30,5698864970.27
