date,period,value
2020-04-28,2020-03-31,32669777.5
2020-08-18,2020-06-30,31857875.48
2020-10-22,2020-09-30,31045973.47
2021-04-20,2020-12-31,30199636.03
2021-04-20,2021-03-31,29470625.76
2021-08-24,2021-06-30,25705321.43
2021-10-28,2021-09-30,25033306.82
2022-04-26,2021-12-31,23987056.75
2022-04-26,2022-03-31,23434010.23
2022-08-23,2022-06-30,21978822.11
2022-10-27,2022-09-30,55476760.78
2023-04-25,2022-12-31,58638188.53
2023-04-25,2023-03-31,57046225.65
2023-08-29,2023-06-30,56547126.07
2023-10-30,2023-09-30,55201247.47
2024-04-23,2023-12-31,63897330.23
2024-04-29,2024-03-31,62522967.82
2024-08-27,2024-06-30,60582888.15
2024-10-28,2024-09-30,59020766.1
2025-04-29,2024-12-31,95052801.8
2025-04-29,2025-03-31,98517565.53
2025-08-26,2025-06-30,91141505.97
2025-10-30,2025-09-30,90070023.87
