date,period,value
2020-04-28,2020-03-31,296533530.63
2020-08-18,2020-06-30,648965271.16
2020-10-22,2020-09-30,1341529318.26
2021-04-20,2020-12-31,1949714183.16
2021-04-20,2021-03-31,186221799.37
2021-08-24,2021-06-30,537187647.84
2021-10-28,2021-09-30,866187647.84
2022-04-26,2021-12-31,1097170647.84
2022-04-26,2022-03-31,63000000.34
2022-08-23,2022-06-30,305023913.91
2022-10-27,2022-09-30,462848283.88
2023-04-25,2022-12-31,795984593.22
2023-04-25,2023-03-31,86072833.33
2023-08-29,2023-06-30,294000000.0
2023-10-30,2023-09-30,347000000.0
2024-04-23,2023-12-31,725960000.0
2024-04-29,2024-03-31,27930000.0
2024-08-27,2024-06-30,196890000.0
2024-10-28,2024-09-30,269890000.0
2025-04-29,2024-12-31,386740000.0
2025-04-29,2025-03-31,122950000.0
2025-08-26,2025-06-30,154850000.0
2025-10-30,2025-09-30,216350000.0
