date,period,value
2020-04-28,2020-03-31,1493137886.81
2020-08-18,2020-06-30,1421277493.77
2020-10-22,2020-09-30,1607353146.52
2021-04-20,2020-12-31,1832411483.08
2021-04-20,2021-03-31,1626256413.67
2021-08-24,2021-06-30,1347294192.61
2021-10-28,2021-09-30,1375679911.14
2022-04-26,2021-12-31,1517904347.67
2022-04-26,2022-03-31,1587931613.06
2022-08-23,2022-06-30,1472216772.45
2022-10-27,2022-09-30,1932227444.72
2023-04-25,2022-12-31,2063658537.88
2023-04-25,2023-03-31,2078499033.12
2023-08-29,2023-06-30,2014003191.32
2023-10-30,2023-09-30,2342023990.36
2024-04-23,2023-12-31,3083125543.79
2024-04-29,2024-03-31,2510542008.71
2024-08-27,2024-06-30,2631544351.14
2024-10-28,2024-09-30,3217244692.38
2025-04-29,2024-12-31,4417511359.69
2025-04-29,2025-03-31,3900158429.89
2025-08-26,2025-06-30,3691163240.36
2025-10-30,2025-09-30,3856577641.87
