date,period,value
2020-04-28,2020-03-31,10411305.79
2020-08-18,2020-06-30,23101662.43
2020-10-22,2020-09-30,40278854.59
2021-04-20,2020-12-31,47202687.95
2021-04-20,2021-03-31,6544025.65
2021-08-24,2021-06-30,21236503.41
2021-10-28,2021-09-30,24984050.1
2022-04-26,2021-12-31,34948961.35
2022-04-26,2022-03-31,5854608.6
2022-08-23,2022-06-30,-9407036.36
2022-10-27,2022-09-30,-19726274.2
2023-04-25,2022-12-31,18162874.17
2023-04-25,2023-03-31,20745360.68
2023-08-29,2023-06-30,19033061.79
2023-10-30,2023-09-30,27643215.23
2024-04-23,2023-12-31,31229191.22
2024-04-29,2024-03-31,-2934100.71
2024-08-27,2024-06-30,-22612167.86
2024-10-28,2024-09-30,-18115203.4
2025-04-29,2024-12-31,-15992393.28
2025-04-29,2025-03-31,-853706.64
2025-08-26,2025-06-30,4603623.74
2025-10-30,2025-09-30,683921.12
