date,period,value
2020-04-28,2020-03-31,1372491.04
2020-08-18,2020-06-30,2613121.78
2020-10-22,2020-09-30,3558241.08
2021-04-20,2020-12-31,4299314.41
2021-04-20,2021-03-31,749975.08
2021-08-24,2021-06-30,2764759.08
2021-10-28,2021-09-30,3518296.71
2022-04-26,2021-12-31,15854287.77
2022-04-26,2022-03-31,-6373.61
2022-08-23,2022-06-30,66248771.88
2022-10-27,2022-09-30,64241540.94
2023-04-25,2022-12-31,63852370.1
2023-04-25,2023-03-31,1600445.06
2023-08-29,2023-06-30,-1288165.25
2023-10-30,2023-09-30,4177826.55
2024-04-23,2023-12-31,6042866.03
2024-04-29,2024-03-31,808414.0
2024-08-27,2024-06-30,3120714.04
2024-10-28,2024-09-30,2311471.2
2025-04-29,2024-12-31,5615833.48
2025-04-29,2025-03-31,-7095.09
2025-08-26,2025-06-30,-2101121.72
2025-10-30,2025-09-30,-1779857.77
