date,period,value
2020-04-28,2020-03-31,17177849.49
2020-08-18,2020-06-30,14957968.22
2020-10-22,2020-09-30,18402926.62
2021-04-20,2020-12-31,12799032.73
2021-04-20,2021-03-31,15543493.43
2021-08-24,2021-06-30,22456360.07
2021-10-28,2021-09-30,19151453.18
2022-04-26,2021-12-31,32427498.88
2022-04-26,2022-03-31,40808882.97
2022-08-23,2022-06-30,47941853.45
2022-10-27,2022-09-30,102853966.83
2023-04-25,2022-12-31,171394500.74
2023-04-25,2023-03-31,168726338.47
2023-08-29,2023-06-30,179095546.94
2023-10-30,2023-09-30,230872015.85
2024-04-23,2023-12-31,192171776.22
2024-04-29,2024-03-31,204459655.93
2024-08-27,2024-06-30,198667473.51
2024-10-28,2024-09-30,195868947.44
2025-04-29,2024-12-31,177345227.89
2025-04-29,2025-03-31,186587231.15
2025-08-26,2025-06-30,194369417.17
2025-10-30,2025-09-30,216784969.14
