date,period,value
2020-04-28,2020-03-31,4693456566.52
2020-08-18,2020-06-30,4719305665.61
2020-10-22,2020-09-30,4824930311.42
2021-04-20,2020-12-31,4902719304.26
2021-04-20,2021-03-31,4976155654.36
2021-08-24,2021-06-30,4902922227.4
2021-10-28,2021-09-30,4965922742.96
2022-04-26,2021-12-31,5086553680.52
2022-04-26,2022-03-31,4862254558.57
2022-08-23,2022-06-30,4980062313.35
2022-10-27,2022-09-30,5119315681.17
2023-04-25,2022-12-31,5235014177.61
2023-04-25,2023-03-31,5311041268.83
2023-08-29,2023-06-30,5406266407.67
2023-10-30,2023-09-30,7724761096.38
2024-04-23,2023-12-31,7854565462.01
2024-04-29,2024-03-31,7919350709.37
2024-08-27,2024-06-30,7814087561.72
2024-10-28,2024-09-30,7905151615.62
2025-04-29,2024-12-31,8060537646.06
2025-04-29,2025-03-31,8106170781.14
2025-08-26,2025-06-30,7967273083.65
2025-10-30,2025-09-30,8066961114.2
