date,period,value
2020-04-28,2020-03-31,87280611.0
2020-08-18,2020-06-30,204904741.17
2020-10-22,2020-09-30,349201055.79
2021-04-20,2020-12-31,435230608.35
2021-04-20,2021-03-31,117233981.37
2021-08-24,2021-06-30,221836267.63
2021-10-28,2021-09-30,347905996.79
2022-04-26,2021-12-31,482600594.88
2022-04-26,2022-03-31,121825491.24
2022-08-23,2022-06-30,303468719.48
2022-10-27,2022-09-30,447490201.4
2023-04-25,2022-12-31,646449580.84
2023-04-25,2023-03-31,164981697.43
2023-08-29,2023-06-30,303072048.63
2023-10-30,2023-09-30,467145889.91
2024-04-23,2023-12-31,794841142.96
2024-04-29,2024-03-31,152007413.23
2024-08-27,2024-06-30,367855502.99
2024-10-28,2024-09-30,538932690.72
2025-04-29,2024-12-31,903012200.06
2025-04-29,2025-03-31,232465695.13
2025-08-26,2025-06-30,389037528.59
2025-10-30,2025-09-30,501561171.52
