date,period,value
2020-04-28,2020-03-31,48728820.65
2020-08-18,2020-06-30,96182434.86
2020-10-22,2020-09-30,157945795.29
2021-04-20,2020-12-31,220332124.87
2021-04-20,2021-03-31,70703824.37
2021-08-24,2021-06-30,133305091.04
2021-10-28,2021-09-30,193554073.4
2022-04-26,2021-12-31,224096440.09
2022-04-26,2022-03-31,54756216.19
2022-08-23,2022-06-30,88065863.44
2022-10-27,2022-09-30,175565821.27
2023-04-25,2022-12-31,305159897.55
2023-04-25,2023-03-31,61568047.17
2023-08-29,2023-06-30,153859722.0
2023-10-30,2023-09-30,255167368.44
2024-04-23,2023-12-31,280371146.5
2024-04-29,2024-03-31,51523132.21
2024-08-27,2024-06-30,100405985.01
2024-10-28,2024-09-30,154639732.98
2025-04-29,2024-12-31,185767133.87
2025-04-29,2025-03-31,78621495.2
2025-08-26,2025-06-30,93275521.83
2025-10-30,2025-09-30,167113566.56
