date,period,value
2020-04-28,2020-03-31,1462574.01
2020-08-18,2020-06-30,6486326.49
2020-10-22,2020-09-30,25859389.23
2021-04-20,2020-12-31,18314381.74
2021-04-20,2021-03-31,15718092.17
2021-08-24,2021-06-30,27555140.14
2021-10-28,2021-09-30,38074645.46
2022-04-26,2021-12-31,32540476.95
2022-04-26,2022-03-31,13240501.05
2022-08-23,2022-06-30,10661417.84
2022-10-27,2022-09-30,23057369.96
2023-04-25,2022-12-31,20365498.95
2023-04-25,2023-03-31,8805541.3
2023-08-29,2023-06-30,10600041.86
2023-10-30,2023-09-30,18688726.73
2024-04-23,2023-12-31,23281305.15
2024-04-29,2024-03-31,7510372.45
2024-08-27,2024-06-30,4638858.64
2024-10-28,2024-09-30,6452126.36
2025-04-29,2024-12-31,17407307.65
2025-04-29,2025-03-31,8185458.58
2025-08-26,2025-06-30,7443784.35
2025-10-30,2025-09-30,18097987.27
