date,period,value
2020-04-28,2020-03-31,1455696585.7
2020-08-18,2020-06-30,2592535502.08
2020-10-22,2020-09-30,4059764016.73
2021-04-20,2020-12-31,5621349433.33
2021-04-20,2021-03-31,1715586143.65
2021-08-24,2021-06-30,3268291738.83
2021-10-28,2021-09-30,4618269929.17
2022-04-26,2021-12-31,6109494399.43
2022-04-26,2022-03-31,1589380936.05
2022-08-23,2022-06-30,3048789268.79
2022-10-27,2022-09-30,4803903991.95
2023-04-25,2022-12-31,6729894434.3
2023-04-25,2023-03-31,1586710430.41
2023-08-29,2023-06-30,3251248672.75
2023-10-30,2023-09-30,4822498905.74
2024-04-23,2023-12-31,6799603661.54
2024-04-29,2024-03-31,1747491952.44
2024-08-27,2024-06-30,3627033369.2
2024-10-28,2024-09-30,5374384021.31
2025-04-29,2024-12-31,7228945519.62
2025-04-29,2025-03-31,1915793781.73
2025-08-26,2025-06-30,3867893394.93
2025-10-30,2025-09-30,5865912535.82
