date,period,value
2020-04-28,2020-03-31,580949645.29
2020-08-18,2020-06-30,676435634.61
2020-10-22,2020-09-30,520840538.33
2021-04-20,2020-12-31,471659221.31
2021-04-20,2021-03-31,702702615.08
2021-08-24,2021-06-30,522310149.08
2021-10-28,2021-09-30,436906045.12
2022-04-26,2021-12-31,415608820.6
2022-04-26,2022-03-31,601928551.05
2022-08-23,2022-06-30,728111410.13
2022-10-27,2022-09-30,612370851.94
2023-04-25,2022-12-31,460895594.68
2023-04-25,2023-03-31,438894246.66
2023-08-29,2023-06-30,498708880.85
2023-10-30,2023-09-30,2504535727.5
2024-04-23,2023-12-31,2829572521.68
2024-04-29,2024-03-31,2172346486.25
2024-08-27,2024-06-30,2110348029.85
2024-10-28,2024-09-30,2373494763.8
2025-04-29,2024-12-31,2656654273.32
2025-04-29,2025-03-31,1940011403.93
2025-08-26,2025-06-30,1788091420.65
2025-10-30,2025-09-30,904290890.21
