date,period,value
2020-04-28,2020-03-31,421280611.0
2020-08-18,2020-06-30,883005221.13
2020-10-22,2020-09-30,1233805162.53
2021-04-20,2020-12-31,1534276443.4
2021-04-20,2021-03-31,470233981.37
2021-08-24,2021-06-30,985637565.36
2021-10-28,2021-09-30,1358886612.52
2022-04-26,2021-12-31,1505542682.61
2022-04-26,2022-03-31,421825491.24
2022-08-23,2022-06-30,603468719.48
2022-10-27,2022-09-30,799644580.41
2023-04-25,2022-12-31,998603019.61
2023-04-25,2023-03-31,226746064.36
2023-08-29,2023-06-30,453036415.56
2023-10-30,2023-09-30,697110256.84
2024-04-23,2023-12-31,1047008264.81
2024-04-29,2024-03-31,152007413.23
2024-08-27,2024-06-30,367855502.99
2024-10-28,2024-09-30,538932690.72
2025-04-29,2024-12-31,903012200.06
2025-04-29,2025-03-31,332465695.13
2025-08-26,2025-06-30,489037528.59
2025-10-30,2025-09-30,1302654386.57
