date,period,value
2020-04-28,2020-03-31,414995715.36
2020-08-18,2020-06-30,411905859.96
2020-10-22,2020-09-30,426072937.49
2021-04-20,2020-12-31,408632566.54
2021-04-20,2021-03-31,399983403.8
2021-08-24,2021-06-30,398836096.08
2021-10-28,2021-09-30,419794911.1
2022-04-26,2021-12-31,455849397.0
2022-04-26,2022-03-31,463519122.38
2022-08-23,2022-06-30,473701630.39
2022-10-27,2022-09-30,549353320.73
2023-04-25,2022-12-31,543309634.76
2023-04-25,2023-03-31,566321747.57
2023-08-29,2023-06-30,586740774.09
2023-10-30,2023-09-30,606420765.2
2024-04-23,2023-12-31,593007808.52
2024-04-29,2024-03-31,592655998.19
2024-08-27,2024-06-30,628370614.53
2024-10-28,2024-09-30,634373502.03
2025-04-29,2024-12-31,709280851.87
2025-04-29,2025-03-31,791414726.8
2025-08-26,2025-06-30,791369575.0
2025-10-30,2025-09-30,819646773.77
