date,period,value
2020-04-28,2020-03-31,2658754298.47
2020-08-18,2020-06-30,2656386948.94
2020-10-22,2020-09-30,2643471885.49
2021-04-20,2020-12-31,2694421705.46
2021-04-20,2021-03-31,2643649506.35
2021-08-24,2021-06-30,2479873416.57
2021-10-28,2021-09-30,2436376376.5
2022-04-26,2021-12-31,2472915917.36
2022-04-26,2022-03-31,2502188446.84
2022-08-23,2022-06-30,2366786836.54
2022-10-27,2022-09-30,2903691773.18
2023-04-25,2022-12-31,2917984342.62
2023-04-25,2023-03-31,2873336967.65
2023-08-29,2023-06-30,2859684349.88
2023-10-30,2023-09-30,2824073491.26
2024-04-23,2023-12-31,3153608064.21
2024-04-29,2024-03-31,3237727332.74
2024-08-27,2024-06-30,3312596017.75
2024-10-28,2024-09-30,3478760100.98
2025-04-29,2024-12-31,3820237155.74
2025-04-29,2025-03-31,3894628541.52
2025-08-26,2025-06-30,4022820039.98
2025-10-30,2025-09-30,4122725559.63
