date,period,value
2020-04-28,2020-03-31,3020959.32
2020-08-18,2020-06-30,6193380.54
2020-10-22,2020-09-30,15102315.62
2021-04-20,2020-12-31,30347342.44
2021-04-20,2021-03-31,9274197.93
2021-08-24,2021-06-30,12175479.2
2021-10-28,2021-09-30,17400935.6
2022-04-26,2021-12-31,23699045.9
2022-04-26,2022-03-31,17236658.6
2022-08-23,2022-06-30,25223526.58
2022-10-27,2022-09-30,31810196.38
2023-04-25,2022-12-31,37697804.87
2023-04-25,2023-03-31,8414555.49
2023-08-29,2023-06-30,18898013.41
2023-10-30,2023-09-30,25311609.53
2024-04-23,2023-12-31,54951397.43
2024-04-29,2024-03-31,25446415.09
2024-08-27,2024-06-30,44773367.98
2024-10-28,2024-09-30,56782863.54
2025-04-29,2024-12-31,85015798.38
2025-04-29,2025-03-31,14493253.45
2025-08-26,2025-06-30,34348254.15
2025-10-30,2025-09-30,45637517.55
