date,period,value
2020-04-28,2020-03-31,101087762.57
2020-08-18,2020-06-30,100889317.4
2020-10-22,2020-09-30,100889317.4
2021-04-20,2020-12-31,100876397.67
2021-04-20,2021-03-31,100767990.25
2021-08-24,2021-06-30,100722688.08
2021-10-28,2021-09-30,100610230.6
2022-04-26,2021-12-31,112582238.71
2022-04-26,2022-03-31,112575865.1
2022-08-23,2022-06-30,110583316.25
2022-10-27,2022-09-30,110451252.44
2023-04-25,2022-12-31,59571115.0
2023-04-25,2023-03-31,61171560.06
2023-08-29,2023-06-30,184282949.75
2023-10-30,2023-09-30,185156969.56
2024-04-23,2023-12-31,176399937.91
2024-04-29,2024-03-31,177167551.91
2024-08-27,2024-06-30,178538668.99
2024-10-28,2024-09-30,166900056.45
2025-04-29,2024-12-31,173401644.7
2025-04-29,2025-03-31,172517749.61
2025-08-26,2025-06-30,170068825.34
2025-10-30,2025-09-30,171537089.29
