date,period,value
2020-04-28,2020-03-31,243071070.83
2020-08-18,2020-06-30,434964420.4
2020-10-22,2020-09-30,631374069.09
2021-04-20,2020-12-31,959391621.36
2021-04-20,2021-03-31,279645385.73
2021-08-24,2021-06-30,492864215.48
2021-10-28,2021-09-30,688771739.87
2022-04-26,2021-12-31,1043737968.41
2022-04-26,2022-03-31,287452581.05
2022-08-23,2022-06-30,554348210.07
2022-10-27,2022-09-30,745682766.74
2023-04-25,2022-12-31,1084308684.02
2023-04-25,2023-03-31,303074267.01
2023-08-29,2023-06-30,547416183.31
2023-10-30,2023-09-30,828797990.58
2024-04-23,2023-12-31,1179585126.58
2024-04-29,2024-03-31,358645512.63
2024-08-27,2024-06-30,644769664.85
2024-10-28,2024-09-30,943068184.02
2025-04-29,2024-12-31,1348184367.43
2025-04-29,2025-03-31,432852007.32
2025-08-26,2025-06-30,764904253.99
2025-10-30,2025-09-30,1111606010.94
