date,period,value
2020-04-28,2020-03-31,318794572.38
2020-08-18,2020-06-30,318794572.38
2020-10-22,2020-09-30,318794572.38
2021-04-20,2020-12-31,318794572.38
2021-04-20,2021-03-31,471659221.31
2021-08-24,2021-06-30,471659221.31
2021-10-28,2021-09-30,471659221.31
2022-04-26,2021-12-31,471659221.31
2022-04-26,2022-03-31,428881478.45
2022-08-23,2022-06-30,415608820.6
2022-10-27,2022-09-30,415608820.6
2023-04-25,2022-12-31,415608820.6
2023-04-25,2023-03-31,460895594.68
2023-08-29,2023-06-30,460895594.68
2023-10-30,2023-09-30,460895594.68
2024-04-23,2023-12-31,460895594.68
2024-04-29,2024-03-31,2829572521.68
2024-08-27,2024-06-30,2829572521.68
2024-10-28,2024-09-30,2829572521.68
2025-04-29,2024-12-31,2829572521.68
2025-04-29,2025-03-31,2656654273.32
2025-08-26,2025-06-30,2656654273.32
2025-10-30,2025-09-30,2656654273.32
