date,period,value
2020-04-28,2020-03-31,319766676.07
2020-08-18,2020-06-30,318930222.84
2020-10-22,2020-09-30,341295674.62
2021-04-20,2020-12-31,341427712.44
2021-04-20,2021-03-31,349801070.33
2021-08-24,2021-06-30,297311150.41
2021-10-28,2021-09-30,299915735.18
2022-04-26,2021-12-31,312423765.26
2022-04-26,2022-03-31,119813630.61
2022-08-23,2022-06-30,79515669.89
2022-10-27,2022-09-30,241137922.3
2023-04-25,2022-12-31,249212308.95
2023-04-25,2023-03-31,248000012.9
2023-08-29,2023-06-30,249923156.14
2023-10-30,2023-09-30,246209341.14
2024-04-23,2023-12-31,264959613.7
2024-04-29,2024-03-31,262355066.97
2024-08-27,2024-06-30,263094790.76
2024-10-28,2024-09-30,260095947.1
2025-04-29,2024-12-31,263118336.07
2025-04-29,2025-03-31,258165277.03
2025-08-26,2025-06-30,251877549.59
2025-10-30,2025-09-30,249949031.43
