date,period,value
2020-04-28,2020-03-31,-47572091.14
2020-08-18,2020-06-30,-4903765.08
2020-10-22,2020-09-30,77539505.21
2021-04-20,2020-12-31,155727831.68
2021-04-20,2021-03-31,64747067.22
2021-08-24,2021-06-30,131710831.05
2021-10-28,2021-09-30,192106761.84
2022-04-26,2021-12-31,300051994.32
2022-04-26,2022-03-31,73310840.28
2022-08-23,2022-06-30,221472375.2
2022-10-27,2022-09-30,357514414.38
2023-04-25,2022-12-31,465389615.77
2023-04-25,2023-03-31,77199417.16
2023-08-29,2023-06-30,170501412.76
2023-10-30,2023-09-30,308111639.57
2024-04-23,2023-12-31,418872596.14
2024-04-29,2024-03-31,66238053.27
2024-08-27,2024-06-30,172131433.02
2024-10-28,2024-09-30,264542347.69
2025-04-29,2024-12-31,417966419.58
2025-04-29,2025-03-31,44258287.73
2025-08-26,2025-06-30,116099036.65
2025-10-30,2025-09-30,213155147.67
