date,period,value
2020-04-28,2020-03-31,3152963.05
2020-08-18,2020-06-30,4554001.1
2020-10-22,2020-09-30,4698112.54
2021-04-20,2020-12-31,3799630.9
2021-04-20,2021-03-31,-870946.54
2021-08-24,2021-06-30,-2774542.68
2021-10-28,2021-09-30,-543123.98
2022-04-26,2021-12-31,-1641991.54
2022-04-26,2022-03-31,2169812.36
2022-08-23,2022-06-30,7002478.92
2022-10-27,2022-09-30,15879733.78
2023-04-25,2022-12-31,-14516980.23
2023-04-25,2023-03-31,-9990186.81
2023-08-29,2023-06-30,-6052816.6
2023-10-30,2023-09-30,-5969496.31
2024-04-23,2023-12-31,-8350585.69
2024-04-29,2024-03-31,4467770.99
2024-08-27,2024-06-30,9169378.11
2024-10-28,2024-09-30,10307536.85
2025-04-29,2024-12-31,11671805.48
2025-04-29,2025-03-31,3630195.11
2025-08-26,2025-06-30,5113085.53
2025-10-30,2025-09-30,5102590.68
