date,period,value
2020-04-28,2020-03-31,7887660845.66
2020-08-18,2020-06-30,7992364608.88
2020-10-22,2020-09-30,8029882723.15
2021-04-20,2020-12-31,8087779670.21
2021-04-20,2021-03-31,8262381344.42
2021-08-24,2021-06-30,7631731457.1
2021-10-28,2021-09-30,7553685753.57
2022-04-26,2021-12-31,7626873382.93
2022-04-26,2022-03-31,7931516511.62
2022-08-23,2022-06-30,7831478793.13
2022-10-27,2022-09-30,9056564668.81
2023-04-25,2022-12-31,9146776794.39
2023-04-25,2023-03-31,9230640296.46
2023-08-29,2023-06-30,9497023257.57
2023-10-30,2023-09-30,12128047721.76
2024-04-23,2023-12-31,12847170946.21
2024-04-29,2024-03-31,12388306143.39
2024-08-27,2024-06-30,12803281498.4
2024-10-28,2024-09-30,13566977506.41
2025-04-29,2024-12-31,14702353722.66
2025-04-29,2025-03-31,14209142651.76
2025-08-26,2025-06-30,14118938633.6
2025-10-30,2025-09-30,14396504138.75
