date,period,value
2020-04-28,2020-03-31,93528869.78
2020-08-18,2020-06-30,136937751.82
2020-10-22,2020-09-30,206431707.46
2021-04-20,2020-12-31,292703502.17
2021-04-20,2021-03-31,67003961.75
2021-08-24,2021-06-30,119744691.16
2021-10-28,2021-09-30,182064059.53
2022-04-26,2021-12-31,246646585.95
2022-04-26,2022-03-31,61645299.26
2022-08-23,2022-06-30,116844513.13
2022-10-27,2022-09-30,183110599.09
2023-04-25,2022-12-31,267628178.05
2023-04-25,2023-03-31,65349173.25
2023-08-29,2023-06-30,132455296.36
2023-10-30,2023-09-30,204228377.4
2024-04-23,2023-12-31,316717864.0
2024-04-29,2024-03-31,76802378.44
2024-08-27,2024-06-30,151272507.35
2024-10-28,2024-09-30,230736359.77
2025-04-29,2024-12-31,319094426.97
2025-04-29,2025-03-31,73368037.36
2025-08-26,2025-06-30,156169304.63
2025-10-30,2025-09-30,240545691.51
