date,period,value
2020-04-28,2020-03-31,90750972.15
2020-08-18,2020-06-30,89531464.98
2020-10-22,2020-09-30,88001387.3
2021-04-20,2020-12-31,85787427.41
2021-04-20,2021-03-31,103734356.34
2021-08-24,2021-06-30,120699056.3
2021-10-28,2021-09-30,129184640.82
2022-04-26,2021-12-31,138293171.14
2022-04-26,2022-03-31,169862394.19
2022-08-23,2022-06-30,164810125.67
2022-10-27,2022-09-30,134842695.37
2023-04-25,2022-12-31,176300889.22
2023-04-25,2023-03-31,206490111.17
2023-08-29,2023-06-30,150157907.41
2023-10-30,2023-09-30,149578766.83
2024-04-23,2023-12-31,131285618.73
2024-04-29,2024-03-31,176670027.69
2024-08-27,2024-06-30,180801082.17
2024-10-28,2024-09-30,166242361.48
2025-04-29,2024-12-31,189615128.23
2025-04-29,2025-03-31,220099063.58
2025-08-26,2025-06-30,153558951.69
2025-10-30,2025-09-30,142718077.78
