date,period,value
2020-04-28,2020-03-31,651053732.82
2020-08-18,2020-06-30,791253732.82
2020-10-22,2020-09-30,700921799.37
2021-04-20,2020-12-31,554221799.37
2021-04-20,2021-03-31,680700000.0
2021-08-24,2021-06-30,555700000.0
2021-10-28,2021-09-30,318700000.0
2022-04-26,2021-12-31,138000000.0
2022-04-26,2022-03-31,433772531.11
2022-08-23,2022-06-30,229342683.12
2022-10-27,2022-09-30,324149700.0
2023-04-25,2022-12-31,344500000.0
2023-04-25,2023-03-31,265320000.0
2023-08-29,2023-06-30,305950000.0
2023-10-30,2023-09-30,303950000.0
2024-04-23,2023-12-31,190450000.0
2024-04-29,2024-03-31,165520000.0
2024-08-27,2024-06-30,104000000.0
2024-10-28,2024-09-30,56000000.0
2025-04-29,2024-12-31,76000000.0
2025-04-29,2025-03-31,162000000.0
2025-08-26,2025-06-30,268490000.0
2025-10-30,2025-09-30,317490000.0
