date,period,value
2020-04-28,2020-03-31,29838170.52
2020-08-18,2020-06-30,51252507.83
2020-10-22,2020-09-30,72139191.18
2021-04-20,2020-12-31,83895753.4
2021-04-20,2021-03-31,4539464.78
2021-08-24,2021-06-30,122563905.28
2021-10-28,2021-09-30,132271340.42
2022-04-26,2021-12-31,142080822.66
2022-04-26,2022-03-31,4758281.55
2022-08-23,2022-06-30,11819939.87
2022-10-27,2022-09-30,178994522.42
2023-04-25,2022-12-31,182421223.75
2023-04-25,2023-03-31,5687268.17
2023-08-29,2023-06-30,15061988.41
2023-10-30,2023-09-30,32048863.6
2024-04-23,2023-12-31,40978595.98
2024-04-29,2024-03-31,5069846.62
2024-08-27,2024-06-30,113124595.62
2024-10-28,2024-09-30,232787425.54
2025-04-29,2024-12-31,240133197.94
2025-04-29,2025-03-31,47254989.67
2025-08-26,2025-06-30,26923063.72
2025-10-30,2025-09-30,239307022.67
