date,period,value
2020-04-28,2020-03-31,918170049.38
2020-08-18,2020-06-30,960838375.44
2020-10-22,2020-09-30,1043281645.73
2021-04-20,2020-12-31,1100635131.39
2021-04-20,2021-03-31,1165382198.61
2021-08-24,2021-06-30,1152836457.54
2021-10-28,2021-09-30,1213232388.33
2022-04-26,2021-12-31,1305832246.03
2022-04-26,2022-03-31,1382274058.19
2022-08-23,2022-06-30,1527304621.23
2022-10-27,2022-09-30,1504683000.61
2023-04-25,2022-12-31,1587823608.87
2023-04-25,2023-03-31,1665062996.14
2023-08-29,2023-06-30,1758364991.74
2023-10-30,2023-09-30,1896589714.55
2024-04-23,2023-12-31,2000394009.88
2024-04-29,2024-03-31,2066793063.15
2024-08-27,2024-06-30,1960804986.42
2024-10-28,2024-09-30,2054743901.09
2025-04-29,2024-12-31,2171072863.08
2025-04-29,2025-03-31,2216287610.81
2025-08-26,2025-06-30,2077319796.93
2025-10-30,2025-09-30,2173162907.95
