date,period,value
2020-04-28,2020-03-31,703777551.55
2020-08-18,2020-06-30,1384240835.8
2020-10-22,2020-09-30,2125749600.77
2021-04-20,2020-12-31,2995211715.43
2021-04-20,2021-03-31,1266610419.63
2021-08-24,2021-06-30,2139251372.66
2021-10-28,2021-09-30,3021599719.63
2022-04-26,2021-12-31,3886000174.76
2022-04-26,2022-03-31,1067478214.22
2022-08-23,2022-06-30,1956073258.96
2022-10-27,2022-09-30,3110963280.14
2023-04-25,2022-12-31,4218586894.42
2023-04-25,2023-03-31,1065960747.93
2023-08-29,2023-06-30,2266918395.42
2023-10-30,2023-09-30,3256933797.58
2024-04-23,2023-12-31,3874225021.87
2024-04-29,2024-03-31,1794394029.55
2024-08-27,2024-06-30,3037804721.54
2024-10-28,2024-09-30,3827149768.4
2025-04-29,2024-12-31,4327682737.92
2025-04-29,2025-03-31,1825427856.69
2025-08-26,2025-06-30,3486267605.78
2025-10-30,2025-09-30,4796486303.32
