date,period,value
2020-04-28,2020-03-31,148321366.01
2020-08-18,2020-06-30,145696790.57
2020-10-22,2020-09-30,183257463.66
2021-04-20,2020-12-31,229087859.46
2021-04-20,2021-03-31,196301769.47
2021-08-24,2021-06-30,175391196.65
2021-10-28,2021-09-30,184475549.96
2022-04-26,2021-12-31,208235633.94
2022-04-26,2022-03-31,154062931.14
2022-08-23,2022-06-30,171354348.43
2022-10-27,2022-09-30,216595347.39
2023-04-25,2022-12-31,231138300.56
2023-04-25,2023-03-31,177736621.29
2023-08-29,2023-06-30,204373120.44
2023-10-30,2023-09-30,234446818.79
2024-04-23,2023-12-31,277454185.01
2024-04-29,2024-03-31,230662704.46
2024-08-27,2024-06-30,250798394.12
2024-10-28,2024-09-30,283731894.15
2025-04-29,2024-12-31,293339775.43
2025-04-29,2025-03-31,225133737.05
2025-08-26,2025-06-30,257658586.8
2025-10-30,2025-09-30,296463864.65
