date,period,value
2020-04-28,2020-03-31,16672025.33
2020-08-18,2020-06-30,39896208.83
2020-10-22,2020-09-30,55073752.44
2021-04-20,2020-12-31,48028604.95
2021-04-20,2021-03-31,45592882.28
2021-08-24,2021-06-30,27732598.0
2021-10-28,2021-09-30,38542692.04
2022-04-26,2021-12-31,39995678.63
2022-04-26,2022-03-31,45246404.46
2022-08-23,2022-06-30,48177746.33
2022-10-27,2022-09-30,63599312.82
2023-04-25,2022-12-31,32600704.88
2023-04-25,2023-03-31,36909489.08
2023-08-29,2023-06-30,29503419.2
2023-10-30,2023-09-30,48739365.76
2024-04-23,2023-12-31,50135937.83
2024-04-29,2024-03-31,38035128.95
2024-08-27,2024-06-30,27251811.92
2024-10-28,2024-09-30,35156302.31
2025-04-29,2024-12-31,32338128.18
2025-04-29,2025-03-31,23220469.91
2025-08-26,2025-06-30,23648695.81
2025-10-30,2025-09-30,38572788.38
