date,period,value
2020-04-28,2020-03-31,-51796455.7
2020-08-18,2020-06-30,5835936.5
2020-10-22,2020-09-30,110644658.57
2021-04-20,2020-12-31,193438090.73
2021-04-20,2021-03-31,73120425.11
2021-08-24,2021-06-30,152907007.45
2021-10-28,2021-09-30,221099379.61
2022-04-26,2021-12-31,346744498.75
2022-04-26,2022-03-31,75700878.05
2022-08-23,2022-06-30,229032095.71
2022-10-27,2022-09-30,365836202.81
2023-04-25,2022-12-31,480501219.88
2023-04-25,2023-03-31,75921586.53
2023-08-29,2023-06-30,171146725.37
2023-10-30,2023-09-30,312611937.18
2024-04-23,2023-12-31,442178049.49
2024-04-29,2024-03-31,63628200.89
2024-08-27,2024-06-30,170199786.64
2024-10-28,2024-09-30,259577934.23
2025-04-29,2024-12-31,434729378.25
2025-04-29,2025-03-31,39271135.0
2025-08-26,2025-06-30,104808890.08
2025-10-30,2025-09-30,199909996.64
