date,period,value
2020-04-28,2020-03-31,180576095.49
2020-08-18,2020-06-30,192708407.13
2020-10-22,2020-09-30,202162715.84
2021-04-20,2020-12-31,96470187.81
2021-04-20,2021-03-31,110490433.77
2021-08-24,2021-06-30,112401615.87
2021-10-28,2021-09-30,126894895.77
2022-04-26,2021-12-31,125225392.81
2022-04-26,2022-03-31,100571146.53
2022-08-23,2022-06-30,176957909.14
2022-10-27,2022-09-30,139288210.66
2023-04-25,2022-12-31,95309603.95
2023-04-25,2023-03-31,143156569.44
2023-08-29,2023-06-30,289789907.1
2023-10-30,2023-09-30,371931737.05
2024-04-23,2023-12-31,221828088.51
2024-04-29,2024-03-31,150146620.19
2024-08-27,2024-06-30,331675096.02
2024-10-28,2024-09-30,290064944.13
2025-04-29,2024-12-31,209358637.53
2025-04-29,2025-03-31,288912104.8
2025-08-26,2025-06-30,348254851.84
2025-10-30,2025-09-30,334940816.59
