date,period,value
2020-04-28,2020-03-31,75098011.36
2020-08-18,2020-06-30,73212398.39
2020-10-22,2020-09-30,52852333.46
2021-04-20,2020-12-31,64425974.36
2021-04-20,2021-03-31,65668511.91
2021-08-24,2021-06-30,80335098.1
2021-10-28,2021-09-30,77975278.74
2022-04-26,2021-12-31,79355833.2
2022-04-26,2022-03-31,110228464.54
2022-08-23,2022-06-30,108042139.27
2022-10-27,2022-09-30,292773832.31
2023-04-25,2022-12-31,310938669.37
2023-04-25,2023-03-31,261641306.47
2023-08-29,2023-06-30,260423211.55
2023-10-30,2023-09-30,261640593.42
2024-04-23,2023-12-31,266708238.83
2024-04-29,2024-03-31,370137323.94
2024-08-27,2024-06-30,476595745.15
2024-10-28,2024-09-30,677202229.23
2025-04-29,2024-12-31,445934989.09
2025-04-29,2025-03-31,492658130.36
2025-08-26,2025-06-30,474216753.33
2025-10-30,2025-09-30,506470226.69
