date,period,value
2020-04-28,2020-03-31,18871008.45
2020-08-18,2020-06-30,42324700.7
2020-10-22,2020-09-30,76773949.04
2021-04-20,2020-12-31,130780236.41
2021-04-20,2021-03-31,15330004.32
2021-08-24,2021-06-30,39850963.67
2021-10-28,2021-09-30,53238276.88
2022-04-26,2021-12-31,78392740.59
2022-04-26,2022-03-31,38182339.33
2022-08-23,2022-06-30,84564998.72
2022-10-27,2022-09-30,127046704.74
2023-04-25,2022-12-31,141332703.99
2023-04-25,2023-03-31,95858985.22
2023-08-29,2023-06-30,110385291.67
2023-10-30,2023-09-30,147319276.9
2024-04-23,2023-12-31,111807887.15
2024-04-29,2024-03-31,36073487.57
2024-08-27,2024-06-30,86552930.95
2024-10-28,2024-09-30,109800883.46
2025-04-29,2024-12-31,163770922.66
2025-04-29,2025-03-31,26530488.12
2025-08-26,2025-06-30,48325439.34
2025-10-30,2025-09-30,102986776.16
