date,period,value
2020-04-29,2020-03-31,484545765.0
2020-08-27,2020-06-30,484545765.0
2020-10-29,2020-09-30,484545765.0
2021-04-27,2020-12-31,484545765.0
2021-04-27,2021-03-31,820904080.06
2021-08-23,2021-06-30,820904080.06
2021-10-25,2021-09-30,820904080.06
2022-04-29,2021-12-31,820904080.06
2022-04-29,2022-03-31,573954418.52
2022-08-30,2022-06-30,573954418.52
2022-10-24,2022-09-30,573954418.52
2023-04-22,2022-12-31,573954418.52
2023-04-22,2023-03-31,476074733.4
2023-08-05,2023-06-30,476038600.16
2023-10-25,2023-09-30,476038600.16
2024-04-24,2023-12-31,476038600.16
2024-04-24,2024-03-31,237418350.33
2024-08-27,2024-06-30,237418350.33
2024-10-30,2024-09-30,237418350.33
2025-04-26,2024-12-31,237418350.33
2025-04-26,2025-03-31,828586053.74
2025-08-15,2025-06-30,828586053.74
2025-10-30,2025-09-30,828586053.74
