date,period,value
2020-04-29,2020-03-31,26584388.22
2020-08-27,2020-06-30,24677910.24
2020-10-29,2020-09-30,8825856.14
2021-04-27,2020-12-31,99350892.42
2021-04-27,2021-03-31,126219343.84
2021-08-23,2021-06-30,90270800.76
2021-10-25,2021-09-30,81347984.19
2022-04-29,2021-12-31,92978603.41
2022-04-29,2022-03-31,77500392.88
2022-08-30,2022-06-30,90564773.63
2022-10-24,2022-09-30,73594517.64
2023-04-22,2022-12-31,162432014.79
2023-04-22,2023-03-31,129578692.97
2023-08-05,2023-06-30,99621214.09
2023-10-25,2023-09-30,115385624.89
2024-04-24,2023-12-31,256004315.32
2024-04-24,2024-03-31,192219386.83
2024-08-27,2024-06-30,184798436.24
2024-10-30,2024-09-30,188173030.64
2025-04-26,2024-12-31,239105565.28
2025-04-26,2025-03-31,260451148.83
2025-08-15,2025-06-30,351857889.02
2025-10-30,2025-09-30,203031480.03
