date,period,value
2020-04-29,2020-03-31,26210762.86
2020-08-27,2020-06-30,38450081.55
2020-10-29,2020-09-30,36873711.63
2021-04-27,2020-12-31,76586618.08
2021-04-27,2021-03-31,82545458.96
2021-08-23,2021-06-30,97711979.09
2021-10-25,2021-09-30,126374674.33
2022-04-29,2021-12-31,106907190.1
2022-04-29,2022-03-31,90483703.13
2022-08-30,2022-06-30,121260241.51
2022-10-24,2022-09-30,107777489.69
2023-04-22,2022-12-31,96796812.05
2023-04-22,2023-03-31,117380742.12
2023-08-05,2023-06-30,75383126.01
2023-10-25,2023-09-30,126790882.81
2024-04-24,2023-12-31,741227943.56
2024-04-24,2024-03-31,904346816.83
2024-08-27,2024-06-30,572551081.22
2024-10-30,2024-09-30,923177505.28
2025-04-26,2024-12-31,338298262.77
2025-04-26,2025-03-31,356545660.24
2025-08-15,2025-06-30,197326819.12
2025-10-30,2025-09-30,76303071.36
