date,period,value
2020-04-29,2020-03-31,1389579180.0
2020-08-27,2020-06-30,2410821140.0
2020-10-29,2020-09-30,3412614490.0
2021-04-27,2020-12-31,4229857430.0
2021-04-27,2021-03-31,1417656709.06
2021-08-23,2021-06-30,2959805725.7
2021-10-25,2021-09-30,4252319725.7
2022-04-29,2021-12-31,4852288365.0
2022-04-29,2022-03-31,1894129762.5
2022-08-30,2022-06-30,2929043245.86
2022-10-24,2022-09-30,4314523545.86
2023-04-22,2022-12-31,4650962300.0
2023-04-22,2023-03-31,1597940000.0
2023-08-05,2023-06-30,2827946569.42
2023-10-25,2023-09-30,3524462969.42
2024-04-24,2023-12-31,4154407938.84
2024-04-24,2024-03-31,1251708545.91
2024-08-27,2024-06-30,3566985734.85
2024-10-30,2024-09-30,5088039734.85
2025-04-26,2024-12-31,5311574852.69
2025-04-26,2025-03-31,2242268733.75
2025-08-15,2025-06-30,3907539521.84
2025-10-30,2025-09-30,5474935527.08
