date,period,value
2020-04-29,2020-03-31,107950527.51
2020-08-27,2020-06-30,199635749.96
2020-10-29,2020-09-30,436030833.34
2021-04-27,2020-12-31,944726050.98
2021-04-27,2021-03-31,315239158.23
2021-08-23,2021-06-30,549264411.7
2021-10-25,2021-09-30,707706441.87
2022-04-29,2021-12-31,917339690.92
2022-04-29,2022-03-31,170911239.1
2022-08-30,2022-06-30,343816559.1
2022-10-24,2022-09-30,443695598.84
2023-04-22,2022-12-31,844462824.1
2023-04-22,2023-03-31,101313136.5
2023-08-05,2023-06-30,161498133.56
2023-10-25,2023-09-30,262516615.75
2024-04-24,2023-12-31,1127329404.37
2024-04-24,2024-03-31,776038882.31
2024-08-27,2024-06-30,943795138.61
2024-10-30,2024-09-30,1051224374.44
2025-04-26,2024-12-31,1408359822.66
2025-04-26,2025-03-31,330997247.38
2025-08-15,2025-06-30,684670279.5
2025-10-30,2025-09-30,660760060.69
