date,period,value
2020-04-29,2020-03-31,13509166930.69
2020-08-27,2020-06-30,14113417187.48
2020-10-29,2020-09-30,14654155872.08
2021-04-27,2020-12-31,14282786784.69
2021-04-27,2021-03-31,14479461749.45
2021-08-23,2021-06-30,14414592937.93
2021-10-25,2021-09-30,14715148767.52
2022-04-29,2021-12-31,13832109976.92
2022-04-29,2022-03-31,13549464590.15
2022-08-30,2022-06-30,13930126191.58
2022-10-24,2022-09-30,14482175328.28
2023-04-22,2022-12-31,16012002624.01
2023-04-22,2023-03-31,17049983429.55
2023-08-05,2023-06-30,18468698742.52
2023-10-25,2023-09-30,19436248782.44
2024-04-24,2023-12-31,18204725098.28
2024-04-24,2024-03-31,20195758656.5
2024-08-27,2024-06-30,20765075751.95
2024-10-30,2024-09-30,19815708654.94
2025-04-26,2024-12-31,18302696411.54
2025-04-26,2025-03-31,19041829587.65
2025-08-15,2025-06-30,18227314423.86
2025-10-30,2025-09-30,17398919365.87
