date,period,value
2020-04-29,2020-03-31,47167252.29
2020-08-27,2020-06-30,112398779.13
2020-10-29,2020-09-30,179508145.74
2021-04-27,2020-12-31,263045984.7
2021-04-27,2021-03-31,60821264.33
2021-08-23,2021-06-30,142496969.78
2021-10-25,2021-09-30,205823281.08
2022-04-29,2021-12-31,275064859.97
2022-04-29,2022-03-31,57121210.31
2022-08-30,2022-06-30,97424613.65
2022-10-24,2022-09-30,140091612.57
2023-04-22,2022-12-31,195028270.16
2023-04-22,2023-03-31,78519408.11
2023-08-05,2023-06-30,119726985.37
2023-10-25,2023-09-30,188270124.96
2024-04-24,2023-12-31,271543876.77
2024-04-24,2024-03-31,75781273.88
2024-08-27,2024-06-30,136624204.91
2024-10-30,2024-09-30,222557581.97
2025-04-26,2024-12-31,308819696.45
2025-04-26,2025-03-31,79883791.97
2025-08-15,2025-06-30,166154004.36
2025-10-30,2025-09-30,234360584.59
