date,period,value
2020-08-27,2020-06-30,262050687.86
2020-10-29,2020-09-30,261988312.86
2021-04-27,2020-12-31,262170062.86
2021-04-27,2021-03-31,32600.0
2021-08-23,2021-06-30,1903650.0
2021-10-25,2021-09-30,42369775.0
2022-04-29,2021-12-31,43259723.53
2022-04-29,2022-03-31,-733723.53
2022-08-30,2022-06-30,-562598.53
2022-10-24,2022-09-30,-630473.53
2023-04-22,2022-12-31,1500169.94
2023-04-22,2023-03-31,-592834.17
2023-08-05,2023-06-30,-592834.17
2023-10-25,2023-09-30,-592834.17
2024-04-24,2023-12-31,-367547.57
2025-04-26,2024-12-31,-1883095.9
