date,period,value
2020-04-29,2020-03-31,63460.0
2020-08-27,2020-06-30,66310.0
2020-10-29,2020-09-30,107240.0
2021-04-27,2020-12-31,128897196.05
2021-04-27,2021-03-31,153862.0
2021-08-23,2021-06-30,2464891.46
2021-10-25,2021-09-30,4008982.46
2022-04-29,2021-12-31,17903708.33
2022-04-29,2022-03-31,40236598.4
2022-08-30,2022-06-30,45133990.4
2022-10-24,2022-09-30,172492467.4
2023-04-22,2022-12-31,104418822.75
2023-04-22,2023-03-31,1376431.05
2023-08-05,2023-06-30,1546817.09
2023-10-25,2023-09-30,1592422.09
2024-04-24,2023-12-31,4576682.25
2024-04-24,2024-03-31,37641142.0
2024-08-27,2024-06-30,37775545.0
2024-10-30,2024-09-30,37800806.0
2025-04-26,2024-12-31,37951972.76
2025-08-15,2025-06-30,183374.04
2025-10-30,2025-09-30,14985257.04
