date,period,value
2020-04-29,2020-03-31,247970946.43
2020-08-27,2020-06-30,424857715.93
2020-10-29,2020-09-30,405866647.59
2021-04-27,2020-12-31,820904080.06
2021-04-27,2021-03-31,375151824.58
2021-08-23,2021-06-30,385469714.26
2021-10-25,2021-09-30,390568484.16
2022-04-29,2021-12-31,573954418.52
2022-04-29,2022-03-31,485799959.69
2022-08-30,2022-06-30,260982956.68
2022-10-24,2022-09-30,474676167.61
2023-04-22,2022-12-31,476038600.16
2023-04-22,2023-03-31,658327395.84
2023-08-05,2023-06-30,391306761.4
2023-10-25,2023-09-30,478326634.85
2024-04-24,2023-12-31,237418350.33
2024-04-24,2024-03-31,326101830.76
2024-08-27,2024-06-30,441526807.0
2024-10-30,2024-09-30,395893467.72
2025-04-26,2024-12-31,828586053.74
2025-04-26,2025-03-31,264674950.98
2025-08-15,2025-06-30,187500556.02
2025-10-30,2025-09-30,362827912.25
