date,period,value
2020-04-29,2020-03-31,17676377.96
2020-08-27,2020-06-30,60756579.49
2020-10-29,2020-09-30,118251807.41
2021-04-27,2020-12-31,398549037.08
2021-04-27,2021-03-31,83991990.45
2021-08-23,2021-06-30,130459138.72
2021-10-25,2021-09-30,147659929.09
2022-04-29,2021-12-31,380212300.46
2022-04-29,2022-03-31,49238131.65
2022-08-30,2022-06-30,109492411.09
2022-10-24,2022-09-30,177114530.06
2023-04-22,2022-12-31,747099711.62
2023-04-22,2023-03-31,114548946.1
2023-08-05,2023-06-30,164040603.35
2023-10-25,2023-09-30,235362901.89
2024-04-24,2023-12-31,1104187779.67
2024-04-24,2024-03-31,43527918.15
2024-08-27,2024-06-30,89722796.52
2024-10-30,2024-09-30,203288206.86
2025-04-26,2024-12-31,1364853056.32
2025-04-26,2025-03-31,73325604.62
2025-08-15,2025-06-30,92475880.32
2025-10-30,2025-09-30,494118335.06
