date,period,value
2020-04-29,2020-03-31,695311287.54
2020-08-27,2020-06-30,642577735.44
2020-10-29,2020-09-30,554417402.84
2021-04-27,2020-12-31,502571194.93
2021-04-27,2021-03-31,395769479.81
2021-08-23,2021-06-30,329849743.47
2021-10-25,2021-09-30,379350579.05
2022-04-29,2021-12-31,228288769.07
2022-04-29,2022-03-31,181105338.47
2022-08-30,2022-06-30,111174551.48
2022-10-24,2022-09-30,105607011.29
2023-04-22,2022-12-31,156084460.7
2023-04-22,2023-03-31,232566178.86
2023-08-05,2023-06-30,271798711.66
2023-10-25,2023-09-30,187485288.97
2024-04-24,2023-12-31,285049150.52
2024-04-24,2024-03-31,115837751.35
2024-08-27,2024-06-30,155125036.64
2024-10-30,2024-09-30,182943411.93
2025-04-26,2024-12-31,321234851.59
2025-04-26,2025-03-31,260783090.26
2025-08-15,2025-06-30,325523034.68
2025-10-30,2025-09-30,346259612.11
