date,period,value
2020-04-29,2020-03-31,1689755848.88
2020-08-27,2020-06-30,3097755848.88
2020-10-29,2020-09-30,4559605848.88
2021-04-27,2020-12-31,5419772907.04
2021-04-27,2021-03-31,1763928000.0
2021-08-23,2021-06-30,3259903513.69
2021-10-25,2021-09-30,5052362176.19
2022-04-29,2021-12-31,6045656853.96
2022-04-29,2022-03-31,2061410208.16
2022-08-30,2022-06-30,2926482326.6
2022-10-24,2022-09-30,4048114326.6
2023-04-22,2022-12-31,5536829886.12
2023-04-22,2023-03-31,1952710000.0
2023-08-05,2023-06-30,4008453233.0
2023-10-25,2023-09-30,5237314562.68
2024-04-24,2023-12-31,6251359129.68
2024-04-24,2024-03-31,2584937567.32
2024-08-27,2024-06-30,6407136896.31
2024-10-30,2024-09-30,8031626896.31
2025-04-26,2024-12-31,8306151642.48
2025-04-26,2025-03-31,2921998185.26
2025-08-15,2025-06-30,4100764778.25
2025-10-30,2025-09-30,5551371892.97
