date,period,value
2020-04-29,2020-03-31,3922851878.89
2020-08-27,2020-06-30,3727546327.03
2020-10-29,2020-09-30,3713537134.35
2021-04-27,2020-12-31,3745078305.55
2021-04-27,2021-03-31,3745078305.55
2021-08-23,2021-06-30,3738962608.47
2021-10-25,2021-09-30,3738962608.47
2022-04-29,2021-12-31,3746556787.76
2022-04-29,2022-03-31,3830648657.88
2022-08-30,2022-06-30,3834858993.0
2022-10-24,2022-09-30,3853909998.36
2023-04-22,2022-12-31,3910495947.73
2023-04-22,2023-03-31,3924191925.34
2023-08-05,2023-06-30,3951854084.61
2023-10-25,2023-09-30,4042017808.3
2024-04-24,2023-12-31,4134249428.17
2024-04-24,2024-03-31,4153569059.07
2024-08-27,2024-06-30,4136899291.08
2024-10-30,2024-09-30,4065406736.99
2025-04-26,2024-12-31,4336698372.65
2025-04-26,2025-03-31,4385434783.17
2025-08-15,2025-06-30,4385434783.18
2025-10-30,2025-09-30,4388947337.11
