date,period,value
2020-08-27,2020-06-30,4388873.31
2020-10-29,2020-09-30,5546212.8
2021-04-27,2020-12-31,5848733.58
2021-08-23,2021-06-30,3250691.17
2021-10-25,2021-09-30,7132682.43
2022-04-29,2021-12-31,4808857.93
2022-04-29,2022-03-31,2823803.76
2022-08-30,2022-06-30,2560249.87
2022-10-24,2022-09-30,7049443.57
2023-04-22,2023-03-31,6161513.0
2023-08-05,2023-06-30,7043823.23
2023-10-25,2023-09-30,7043823.23
2024-04-24,2023-12-31,23299016.0
2025-04-26,2024-12-31,541089.05
2025-08-15,2025-06-30,187088.63
2025-10-30,2025-09-30,6503453.89
