date,period,value
2020-08-27,2020-06-30,53464957.9
2020-10-29,2020-09-30,53133597.81
2021-04-27,2020-12-31,250494211.84
2021-04-27,2021-03-31,142643621.85
2021-08-23,2021-06-30,219236118.9
2021-10-25,2021-09-30,102783210.24
2022-04-29,2021-12-31,425549978.0
2022-04-29,2022-03-31,471595385.26
2022-08-30,2022-06-30,390933352.38
2022-10-24,2022-09-30,450178257.72
2023-04-22,2022-12-31,773499285.36
2023-04-22,2023-03-31,687986153.09
2023-08-05,2023-06-30,600211268.34
2023-10-25,2023-09-30,628543873.78
2024-04-24,2023-12-31,407075558.55
2024-04-24,2024-03-31,390351498.43
2024-08-27,2024-06-30,310199311.32
2024-10-30,2024-09-30,198842028.94
2025-04-26,2024-12-31,382722583.57
2025-04-26,2025-03-31,735336643.66
2025-08-15,2025-06-30,474362958.21
2025-10-30,2025-09-30,432297216.02
